,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
8,14,5,shares,0.0,0.0,0.0,0.0,0.05742678466572679,0.0750961218614564,9.055363474425809e-19,0.8449568338701728,9.055363474425809e-19,3.157587489446339e-23,0.0023885763838558567,0.020131683218787697
8,14,5,payoffs,1.0,0.0798738021770815,0.0,0.319495208708326,1.0,0.0798738021770815,4.0,0.319495208708326,0.0,0.0798738021770815,0.0,0.319495208708326
8,14,6,shares,0.0,0.0,0.0,0.0,0.06342499744755475,0.06909790907962843,9.055647251145531e-19,0.8449568338701728,9.055647251145531e-19,3.19820292218868e-24,0.0028196456147614596,0.019700613987882094
8,14,6,payoffs,1.0,0.07400001356483768,0.0,0.2960000542593507,1.0,0.07400001356483768,4.0,0.2960000542593507,0.0,0.07400001356483768,0.0,0.2960000542593507
8,14,7,shares,0.0,0.0,0.0,0.0,0.06853824365674918,0.063984662870434,9.055676191738965e-19,0.8449568338701728,9.055676191738965e-19,3.041435787762816e-25,0.0032352943054124923,0.01928496529723106
8,14,7,payoffs,1.0,0.06893216848177482,0.0,0.27572867392709927,1.0,0.06893216848177482,4.0,0.27572867392709927,0.0,0.06893216848177482,0.0,0.27572867392709927
9,0,0,shares,0.0,0.0,0.0,0.0,0.0,0.2500000000000006,0.0,0.2500000000000006,0.0,0.2500000000000006,0.0,0.2500000000000006
9,0,0,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,0,1,shares,0.0,0.0,0.0,0.0,0.06250000000000015,0.18750000000000044,0.06250000000000015,0.18750000000000044,0.06250000000000015,0.18750000000000044,0.06250000000000015,0.18750000000000044
9,0,1,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,0,2,shares,0.0,0.0,0.0,0.0,0.10937500000000026,0.14062500000000033,0.10937500000000026,0.14062500000000033,0.10937500000000026,0.14062500000000033,0.10937500000000026,0.14062500000000033
9,0,2,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,0,3,shares,0.0,0.0,0.0,0.0,0.14453125000000033,0.10546875000000025,0.14453125000000033,0.10546875000000025,0.14453125000000033,0.10546875000000025,0.14453125000000033,0.10546875000000025
9,0,3,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,0,4,shares,0.0,0.0,0.0,0.0,0.1708984375000004,0.0791015625000002,0.1708984375000004,0.0791015625000002,0.1708984375000004,0.0791015625000002,0.1708984375000004,0.0791015625000002
9,0,4,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,0,5,shares,0.0,0.0,0.0,0.0,0.19067382812500044,0.059326171875000146,0.19067382812500044,0.059326171875000146,0.19067382812500044,0.059326171875000146,0.19067382812500044,0.059326171875000146
9,0,5,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,0,6,shares,0.0,0.0,0.0,0.0,0.20550537109375047,0.04449462890625011,0.20550537109375047,0.04449462890625011,0.20550537109375047,0.04449462890625011,0.20550537109375047,0.04449462890625011
9,0,6,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,0,7,shares,0.0,0.0,0.0,0.0,0.216629028320313,0.03337097167968758,0.216629028320313,0.03337097167968758,0.216629028320313,0.03337097167968758,0.216629028320313,0.03337097167968758
9,0,7,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
9,1,0,shares,0.0,0.0,0.0,0.0,0.0,0.15500564575195347,0.0,0.6200225830078139,0.0,0.04499435424804697,0.0,0.17997741699218792
9,1,0,payoffs,1.0,0.2,0.0,0.8,1.0,0.2,4.0,0.8,0.0,0.2,0.0,0.8
9,1,1,shares,0.0,0.0,0.0,0.0,0.02402675021498004,0.13097889553697342,0.027897515741642627,0.5921250672661712,0.027897515741642627,0.017096838506404345,0.032391870627179825,0.1475855463650081
9,1,1,payoffs,1.0,0.1667920828375467,0.0,0.6671683313501868,1.0,0.1667920828375467,4.0,0.6671683313501868,0.0,0.1667920828375467,0.0,0.6671683313501868
9,1,2,shares,0.0,0.0,0.0,0.0,0.04335062371339772,0.11165502203855575,0.0393005595901549,0.5807220234176589,0.0393005595901549,0.005693794657892069,0.056926482533424826,0.12305093445876308
9,1,2,payoffs,1.0,0.14291280578631615,0.0,0.5716512231452646,1.0,0.14291280578631615,4.0,0.5716512231452646,0.0,0.14291280578631615,0.0,0.5716512231452646
9,1,3,shares,0.0,0.0,0.0,0.0,0.05853332174002764,0.09647232401192582,0.04332738247690117,0.5766952005309126,0.04332738247690117,0.001666971771145805,0.07536653970892856,0.10461087728325935
9,1,3,payoffs,1.0,0.1259091388664555,0.0,0.503636555465822,1.0,0.1259091388664555,4.0,0.503636555465822,0.0,0.1259091388664555,0.0,0.503636555465822
9,1,4,shares,0.0,0.0,0.0,0.0,0.07047374709313402,0.08453189865881944,0.04456073974914158,0.5754618432586722,0.04456073974914158,0.0004336144989053989,0.08940656870476152,0.0905708482874264
9,1,4,payoffs,1.0,0.11313677266543308,0.0,0.4525470906617323,1.0,0.11313677266543308,4.0,0.4525470906617323,0.0,0.11313677266543308,0.0,0.4525470906617323
9,1,5,shares,0.0,0.0,0.0,0.0,0.0799886059118485,0.07501703984010495,0.04489300232612363,0.5751295806816902,0.04489300232612363,0.00010135192192334773,0.10032946906341034,0.07964794792877758
9,1,5,payoffs,1.0,0.10291657983742705,0.0,0.4116663193497082,1.0,0.10291657983742705,4.0,0.4116663193497082,0.0,0.10291657983742705,0.0,0.4116663193497082
9,1,6,shares,0.0,0.0,0.0,0.0,0.08769868636208573,0.06730695938986772,0.04497286369639586,0.5750497193114179,0.04497286369639586,2.1490551651117228e-05,0.10902083920564618,0.07095657778654174
9,1,6,payoffs,1.0,0.09438549043201541,0.0,0.37754196172806165,1.0,0.09438549043201541,4.0,0.37754196172806165,0.0,0.09438549043201541,0.0,0.37754196172806165
9,1,7,shares,0.0,0.0,0.0,0.0,0.09404945898477221,0.060956186767181245,0.04499018815135353,0.5750323948564603,0.04499018815135353,4.166096693452667e-06,0.11607900642948239,0.06389841056270552
9,1,7,payoffs,1.0,0.08709976135921113,0.0,0.3483990454368445,1.0,0.08709976135921113,4.0,0.3483990454368445,0.0,0.08709976135921113,0.0,0.3483990454368445
9,2,0,shares,0.0,0.0,0.0,0.0,0.0,0.12196732056288942,0.0,0.7704048371830658,0.0,0.002777666209042742,0.0,0.10485017604500413
9,2,0,payoffs,1.0,0.12474498677193188,0.0,0.4989799470877275,1.0,0.12474498677193188,4.0,0.4989799470877275,0.0,0.12474498677193188,0.0,0.4989799470877275
9,2,1,shares,0.0,0.0,0.0,0.0,0.014876027285290595,0.10709129327759882,0.002139927483526473,0.7682649096995394,0.002139927483526473,0.0006377387255162691,0.010993559416668333,0.09385661662833579
9,2,1,payoffs,1.0,0.11107797080460036,0.0,0.4443118832184014,1.0,0.11107797080460036,4.0,0.4443118832184014,0.0,0.11107797080460036,0.0,0.4443118832184014
9,2,2,shares,0.0,0.0,0.0,0.0,0.026701091463842835,0.09526622909904658,0.0026451107616737904,0.7677597264213921,0.0026451107616737904,0.00013255544736895158,0.020076468540397522,0.0847737075046066
9,2,2,payoffs,1.0,0.1006388248941997,0.0,0.4025552995767988,1.0,0.1006388248941997,4.0,0.4025552995767988,0.0,0.1006388248941997,0.0,0.4025552995767988
9,2,3,shares,0.0,0.0,0.0,0.0,0.036275251124095104,0.08569206943879432,0.0027524715328602093,0.7676523656502057,0.0027524715328602093,2.5194676182532482e-05,0.0276577927575,0.07719238328750412
9,2,3,payoffs,1.0,0.09211343565785948,0.0,0.36845374263143793,1.0,0.09211343565785948,4.0,0.36845374263143793,0.0,0.09211343565785948,0.0,0.36845374263143793
9,2,4,shares,0.0,0.0,0.0,0.0,0.04416632196268885,0.07780099860020057,0.002773255481164595,0.7676315817019013,0.002773255481164595,4.4107278781469734e-06,0.034061088780789936,0.07078908726421418
9,2,4,payoffs,1.0,0.084919444197588,0.0,0.339677776790352,1.0,0.084919444197588,4.0,0.339677776790352,0.0,0.084919444197588,0.0,0.339677776790352
9,2,5,shares,0.0,0.0,0.0,0.0,0.0507727649865086,0.07119455557638081,0.002776950872616301,0.7676278863104495,0.002776950872616301,7.153364264408044e-07,0.03953036649992019,0.06531980954508393
9,2,5,payoffs,1.0,0.07874337746305655,0.0,0.3149735098522262,1.0,0.07874337746305655,4.0,0.3149735098522262,0.0,0.07874337746305655,0.0,0.3149735098522262
9,2,6,shares,0.0,0.0,0.0,0.0,0.05637880842213383,0.06558851214075558,0.0027775582015556527,0.7676272789815102,0.0027775582015556527,1.0800748708920465e-07,0.04424939620631312,0.060600779838691
9,2,6,payoffs,1.0,0.07338039409148045,0.0,0.2935215763659218,1.0,0.07338039409148045,4.0,0.2935215763659218,0.0,0.07338039409148045,0.0,0.2935215763659218
9,2,7,shares,0.0,0.0,0.0,0.0,0.06119171136527741,0.060775609197612,0.0027776509605020616,0.7676271862225638,0.0027776509605020616,1.524854068019065e-08,0.04835812968989041,0.05649204635511371
9,2,7,payoffs,1.0,0.0686811816836178,0.0,0.2747247267344712,1.0,0.0686811816836178,4.0,0.2747247267344712,0.0,0.0686811816836178,0.0,0.2747247267344712
9,3,0,shares,0.0,0.0,0.0,0.0,0.0,0.1218834265133293,0.0,0.7977122015892879,0.0,0.00014833253031514576,0.0,0.08025603936706995
9,3,0,payoffs,1.0,0.12203175904364416,0.0,0.48812703617457665,1.0,0.12203175904364416,4.0,0.48812703617457665,0.0,0.12203175904364416,0.0,0.48812703617457665
9,3,1,shares,0.0,0.0,0.0,0.0,0.01485556965863011,0.10702785685469919,0.00011832666932500446,0.7975938749199629,0.00011832666932500446,3.0005860990141306e-05,0.006441031854888667,0.07381500751218129
9,3,1,payoffs,1.0,0.10941390011115226,0.0,0.43765560044460905,1.0,0.10941390011115226,4.0,0.43765560044460905,0.0,0.10941390011115226,0.0,0.43765560044460905
9,3,2,shares,0.0,0.0,0.0,0.0,0.026562622759529607,0.0953208037537997,0.00014278584594609717,0.7975694157433418,0.00014278584594609717,5.546684369048605e-06,0.01200959651080874,0.06824644285626122
9,3,2,payoffs,1.0,0.09918027690574821,0.0,0.39672110762299284,1.0,0.09918027690574821,4.0,0.39672110762299284,0.0,0.09918027690574821,0.0,0.39672110762299284
9,3,3,shares,0.0,0.0,0.0,0.0,0.03601601638102784,0.08586741013230147,0.0001473885631818366,0.797564813026106,0.0001473885631818366,9.439671333091754e-07,0.016855473550373746,0.06340056581669622
9,3,3,payoffs,1.0,0.09069000301943542,0.0,0.36276001207774167,1.0,0.09069000301943542,4.0,0.36276001207774167,0.0,0.09069000301943542,0.0,0.36276001207774167
9,3,4,shares,0.0,0.0,0.0,0.0,0.043803246457756295,0.078080180055573,0.0001481837133164236,0.7975640178759714,0.0001481837133164236,1.4881699872218558e-07,0.021100814211596736,0.05915522515547322
9,3,4,payoffs,1.0,0.0835262779523276,0.0,0.3341051118093104,1.0,0.0835262779523276,4.0,0.3341051118093104,0.0,0.0835262779523276,0.0,0.3341051118093104
9,3,5,shares,0.0,0.0,0.0,0.0,0.05032498084953956,0.07155844566378973,0.00014831068286903833,0.7975638909064188,0.00014831068286903833,2.1847446107438956e-08,0.024844226990517047,0.05541181237655291
9,3,5,payoffs,1.0,0.07739948373110382,0.0,0.3095979349244153,1.0,0.07739948373110382,4.0,0.3095979349244153,0.0,0.07739948373110382,0.0,0.3095979349244153
9,3,6,shares,0.0,0.0,0.0,0.0,0.0558635659095366,0.0660198606037927,0.0001483295299107965,0.7975638720593771,0.0001483295299107965,3.000404349264841e-09,0.028165325385632784,0.05209071398143717
9,3,6,payoffs,1.0,0.0720997114528986,0.0,0.2883988458115944,1.0,0.0720997114528986,4.0,0.2883988458115944,0.0,0.0720997114528986,0.0,0.2883988458115944
9,3,7,shares,0.0,0.0,0.0,0.0,0.060623578592902364,0.061259847920426935,0.00014833214330042582,0.7975638694459875,0.00014833214330042582,3.8701471993622337e-10,0.031128652017874014,0.04912738734919594
9,3,7,payoffs,1.0,0.06747042650553027,0.0,0.2698817060221211,1.0,0.06747042650553027,4.0,0.2698817060221211,0.0,0.06747042650553027,0.0,0.2698817060221211
9,4,0,shares,0.0,0.0,0.0,0.0,0.0,0.12395318402456901,0.0,0.8104294083218774,0.0,7.740981033626892e-06,0.0,0.0656096666725222
9,4,0,payoffs,1.0,0.12396092500560235,0.0,0.4958437000224094,1.0,0.12396092500560235,4.0,0.4958437000224094,0.0,0.12396092500560235,0.0,0.4958437000224094
9,4,1,shares,0.0,0.0,0.0,0.0,0.015364391829828634,0.10858879219474038,6.273518678913103e-06,0.8104231348031985,6.273518678913103e-06,1.4674623547137891e-06,0.004304628360879461,0.06130503831164274
9,4,1,payoffs,1.0,0.11077039462580196,0.0,0.44308157850320784,1.0,0.11077039462580196,4.0,0.44308157850320784,0.0,0.11077039462580196,0.0,0.44308157850320784
9,4,2,shares,0.0,0.0,0.0,0.0,0.02739265264399178,0.09656053138057724,7.48666065600526e-06,0.8104219216612214,7.48666065600526e-06,2.543203776216315e-07,0.008138390531162273,0.057471276141359925
9,4,2,payoffs,1.0,0.10011964007881649,0.0,0.40047856031526596,1.0,0.10011964007881649,4.0,0.40047856031526596,0.0,0.10011964007881649,0.0,0.40047856031526596
9,4,3,shares,0.0,0.0,0.0,0.0,0.03706023282923683,0.08689295119533219,7.700363759185999e-06,0.8104217079581182,7.700363759185999e-06,4.0617274440893395e-08,0.011563071892649268,0.054046594779872933
9,4,3,payoffs,1.0,0.09133542883269492,0.0,0.3653417153307797,1.0,0.09133542883269492,4.0,0.3653417153307797,0.0,0.09133542883269492,0.0,0.3653417153307797
9,4,4,shares,0.0,0.0,0.0,0.0,0.04499663407940648,0.07895654994516255,7.734963780348876e-06,0.810421673358097,7.734963780348876e-06,6.017253278016706e-09,0.0146334452871015,0.050976221385420704
9,4,4,payoffs,1.0,0.08396467513195939,0.0,0.33585870052783756,1.0,0.08396467513195939,4.0,0.33585870052783756,0.0,0.08396467513195939,0.0,0.33585870052783756
9,4,5,shares,0.0,0.0,0.0,0.0,0.0516261946398557,0.07232698938471332,7.74014960412727e-06,0.8104216681722732,7.74014960412727e-06,8.314294996223504e-10,0.017396844923041593,0.04821282174948061
9,4,5,payoffs,1.0,0.07769063678706614,0.0,0.31076254714826457,1.0,0.07769063678706614,4.0,0.31076254714826457,0.0,0.07769063678706614,0.0,0.31076254714826457
9,4,6,shares,0.0,0.0,0.0,0.0,0.057245324437451166,0.06670785958711786,7.740873381100247e-06,0.8104216674484963,7.740873381100247e-06,1.0765252664622127e-10,0.019893700303892457,0.04571596636862975
9,4,6,payoffs,1.0,0.07228497095533626,0.0,0.28913988382134503,1.0,0.07228497095533626,4.0,0.28913988382134503,0.0,0.07228497095533626,0.0,0.28913988382134503
9,4,7,shares,0.0,0.0,0.0,0.0,0.06206730012241697,0.06188588390215206,7.740967919070864e-06,0.8104216673539584,7.740967919070864e-06,1.3114556029204155e-11,0.022158380140020133,0.043451286532502076
9,4,7,payoffs,1.0,0.06757880061941118,0.0,0.27031520247764473,1.0,0.06757880061941118,4.0,0.27031520247764473,0.0,0.06757880061941118,0.0,0.27031520247764473
9,5,0,shares,0.0,0.0,0.0,0.0,0.0,0.12566349253793813,0.0,0.8189599267608487,0.0,3.9985659327535285e-07,0.0,0.05537618084462202
9,5,0,payoffs,1.0,0.12566389239453113,0.0,0.5026555695781245,1.0,0.12566389239453113,4.0,0.5026555695781245,0.0,0.12566389239453113,0.0,0.5026555695781245
9,5,1,shares,0.0,0.0,0.0,0.0,0.015791313356832395,0.10987217918110573,3.274665263436247e-07,0.8189595992943224,3.2746652634362475e-07,7.239006693172809e-08,0.003066521404936276,0.05230965943968575
9,5,1,payoffs,1.0,0.1119841026163466,0.0,0.4479364104653864,1.0,0.1119841026163466,4.0,0.4479364104653864,0.0,0.1119841026163466,0.0,0.4479364104653864
9,5,2,shares,0.0,0.0,0.0,0.0,0.028095242638399617,0.09756824989953851,3.87890572808499e-07,0.818959538870276,3.8789057280849906e-07,1.1966020466853772e-08,0.005855416219757419,0.049520764624864606
9,5,2,payoffs,1.0,0.10099726386853988,0.0,0.40398905547415953,1.0,0.10099726386853988,4.0,0.40398905547415953,0.0,0.10099726386853988,0.0,0.40398905547415953
9,5,3,shares,0.0,0.0,0.0,0.0,0.03794936771015977,0.08771412482777835,3.9803466592662075e-07,0.8189595287261828,3.980346659266208e-07,1.8219273487320336e-09,0.008393907779046273,0.04698227306557575
9,5,3,payoffs,1.0,0.09197670148504677,0.0,0.3679068059401871,1.0,0.09197670148504677,4.0,0.3679068059401871,0.0,0.09197670148504677,0.0,0.3679068059401871
9,5,4,shares,0.0,0.0,0.0,0.0,0.0460170234178916,0.07964646912004651,3.9959926036617866e-07,0.8189595271615884,3.995992603661787e-07,2.573329091741457e-10,0.010708509845239805,0.04466767099938222
9,5,4,payoffs,1.0,0.08443622685368908,0.0,0.3377449074147563,1.0,0.08443622685368908,4.0,0.3377449074147563,0.0,0.08443622685368908,0.0,0.3377449074147563
9,5,5,shares,0.0,0.0,0.0,0.0,0.05274207073087897,0.07292142180705914,3.998226793429538e-07,0.8189595269381694,3.9982267934295387e-07,3.391393239898179e-11,0.01282369751682604,0.04255248332779599
9,5,5,payoffs,1.0,0.07803811308051294,0.0,0.31215245232205174,1.0,0.07803811308051294,4.0,0.31215245232205174,0.0,0.07803811308051294,0.0,0.31215245232205174
9,5,6,shares,0.0,0.0,0.0,0.0,0.058432720889203454,0.06723077164873466,3.998524023142001e-07,0.8189595269084464,3.9985240231420015e-07,4.19096115269546e-12,0.014761464055507774,0.040614716789114255
9,5,6,payoffs,1.0,0.07254036236252047,0.0,0.2901614494500819,1.0,0.07254036236252047,4.0,0.2901614494500819,0.0,0.07254036236252047,0.0,0.2901614494500819
9,5,7,shares,0.0,0.0,0.0,0.0,0.06330966542621053,0.06235382711172759,3.998561056040033e-07,0.8189595269047432,3.9985610560400335e-07,4.876713494942991e-13,0.01654129389300186,0.03883488695162017
9,5,7,payoffs,1.0,0.06776497996298896,0.0,0.2710599198519558,1.0,0.06776497996298896,4.0,0.2710599198519558,0.0,0.06776497996298896,0.0,0.2710599198519558
9,6,0,shares,0.0,0.0,0.0,0.0,0.0,0.12703294899638706,0.0,0.8251456407448596,0.0,2.05228552052248e-08,0.0,0.04782138973589998
9,6,0,payoffs,1.0,0.12703296951924203,0.0,0.5081318780769681,1.0,0.12703296951924203,4.0,0.5081318780769681,0.0,0.12703296951924203,0.0,0.5081318780769681
9,6,1,shares,0.0,0.0,0.0,0.0,0.01613737013071865,0.11089557886566842,1.6934344508229164e-08,0.8251456238105151,1.6934344508229164e-08,3.588510696995635e-09,0.002286885316272836,0.04553450441962714
9,6,1,payoffs,1.0,0.11297710532880492,0.0,0.4519084213152197,1.0,0.11297710532880492,4.0,0.4519084213152197,0.0,0.11297710532880492,0.0,0.4519084213152197
9,6,2,shares,0.0,0.0,0.0,0.0,0.028666031219304527,0.09836691777708255,1.9950967541371285e-08,0.8251456207938921,1.9950967541371285e-08,5.718876638535149e-10,0.004399194198993197,0.04342219553690678
9,6,2,payoffs,1.0,0.1017306699418007,0.0,0.4069226797672028,1.0,0.1017306699418007,4.0,0.4069226797672028,0.0,0.1017306699418007,0.0,0.4069226797672028
9,6,3,shares,0.0,0.0,0.0,0.0,0.03867296360669864,0.08835998538968844,2.0438994896776052e-08,0.8251456203058647,2.0438994896776052e-08,8.386030844874838e-11,0.006349157311932568,0.04147223242396741
9,6,3,payoffs,1.0,0.09252569215614698,0.0,0.3701027686245879,1.0,0.09252569215614698,4.0,0.3701027686245879,0.0,0.09252569215614698,0.0,0.3701027686245879
9,6,4,shares,0.0,0.0,0.0,0.0,0.04684853240602736,0.08018441659035971,2.051145413453613e-08,0.8251456202334054,2.051145413453613e-08,1.1401070688670852e-11,0.008150189747892906,0.03967119998800707
9,6,4,payoffs,1.0,0.08485112344542331,0.0,0.33940449378169324,1.0,0.08485112344542331,4.0,0.33940449378169324,0.0,0.08485112344542331,0.0,0.33940449378169324
9,6,5,shares,0.0,0.0,0.0,0.0,0.05365227023556783,0.07338067876081925,2.0521409194040975e-08,0.8251456202234504,2.0521409194040975e-08,1.4460111838243734e-12,0.009815588741209715,0.03800580099469026
9,6,5,payoffs,1.0,0.07835361837976565,0.0,0.3134144735190626,1.0,0.07835361837976565,4.0,0.3134144735190626,0.0,0.07835361837976565,0.0,0.3134144735190626
9,6,6,shares,0.0,0.0,0.0,0.0,0.059401911935527935,0.06763103706085914,2.0522683223831467e-08,0.8251456202221764,2.0522683223831467e-08,1.7198139333265188e-13,0.011357918053016775,0.0364634716828832
9,6,6,payoffs,1.0,0.07278101209025496,0.0,0.29112404836101985,1.0,0.07278101209025496,4.0,0.29112404836101985,0.0,0.07278101209025496,0.0,0.29112404836101985
9,6,7,shares,0.0,0.0,0.0,0.0,0.0643241672615183,0.0627087817348688,2.052283593967858e-08,0.8251456202220236,2.052283593967858e-08,1.9265546217827603e-14,0.012788748175094879,0.03503264156080509
9,6,7,payoffs,1.0,0.06794849074472269,0.0,0.27179396297889075,1.0,0.06794849074472269,4.0,0.27179396297889075,0.0,0.06794849074472269,0.0,0.27179396297889075
9,7,0,shares,0.0,0.0,0.0,0.0,0.0,0.12815533116116004,0.0,0.8298144605480189,0.0,1.0488187763218447e-09,0.0,0.0420302072420042
9,7,0,payoffs,1.0,0.12815533220997857,0.0,0.5126213288399143,1.0,0.12815533220997857,4.0,0.5126213288399143,0.0,0.12815533220997857,0.0,0.5126213288399143
9,7,1,shares,0.0,0.0,0.0,0.0,0.016423788905026566,0.11173154225613348,8.703249870861431e-10,0.8298144596776938,8.703249870861431e-10,1.7849378923570155e-10,0.001766538320805819,0.040263668921198384
9,7,1,payoffs,1.0,0.11380163154943368,0.0,0.4552065261977347,1.0,0.11380163154943368,4.0,0.4552065261977347,0.0,0.11380163154943368,0.0,0.4552065261977347
9,7,2,shares,0.0,0.0,0.0,0.0,0.02913902068899616,0.09901631047216389,1.0211859244351612e-09,0.8298144595268329,1.0211859244351612e-09,2.7632851886683446e-11,0.003417737206725664,0.03861247003527854
